Date Posted,URL,Region,Message,Status,Resolved Date,Departement,Action
07 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGAN49940136.html,KABUPATEN BREBES,mohon di croschek dan di tindak lanjuti usut tuntas pungli di smp negri 01 bumiayu..,Selesai,"Senin, 10 Oktober 2022 - 10:15 WIB",Kabupaten Brebes,"Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari  SMP Negeri 1 Bumiayu bahwa sumbangan komite di SMP Negeri 1 Bumiayu karena ada beberapa kebutuhan sekolah yang belum tercover oleh pemerintah. Sehingga sekolah melalui komite berusaha untuk mengcover kebutuhan sesuai dengan prosedur. Kebutuhan tersebut kami cantum dalam program sekolah, kemudian kami menyampaikan program tersebut kepada komite sekolah. Tugas komite adalah  membantu sekolah untuk merealisasikan program. Salah satu cara nya adalah menyampaikan  dan bermusyawarah dengan orang tua siswa hingga tercapai kesepakatan."
09 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP30948154.html,KABUPATEN BREBES,Kenapa saya tidak pernah dapat bantuan apapun dari awal pandemi sampe sekarang padahal memiliki 2 balita...setiap ada info bantuan pasti ga ada pahadal saya udah usul ke kepala desa tapi sampai saat ini ga ada apapun ..padahal pernah di mintai fotocopy kk tpi yang dapat saudara ya terdekat dari lurah sampe rt..,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
10 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGTW91296863.html,KABUPATEN BREBES,"Selamat sore pak gub @ganjarpranowo Sdh hampir 1 bln terakhir, air PDAM di Desa Taraban Kec. Paguyangan Brebes Jawa Tengah kualitas airnya seperti air Comberan, hitam, kotor, kita bayar pak gub tiap bulan tp kualitas air jelek .. cc @LaporGub_",Selesai,"Selasa, 11 Oktober 2022 - 08:21 WIB",Kabupaten Brebes,"Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari pihak PDAM, memang benar bulan kemarin sering terjadi pipa putus karena terkena proyek perbaikan drainase, disamping itu bak penampung sumber sumber air tuk ngadem di Pandansari terjadi kerusakan akibat kena longsor yang menyebabkan banyak lumpur yang masuk dalam pipa, sampai saat ini sedang diperbaiki dan dilakukan pencucian pipa dengan membuang air yang kotor .Mohon maaf atas ketidak nyamanan nya. Terima kasih"
10 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP34018048.html,KABUPATEN BREBES,"Terputusnya jembatan penghubung antara dukuh karang anyar dan Legok (diatas Kali Keruh) sangat berbahaya untuk warga karna harus mnyebrang sungai..apalagi bila musim hujan tiba,rawan banjir dan longsor..mohon ditindak lanjuti pak Ganjar????????????",Selesai,"Rabu, 12 Oktober 2022 - 08:45 WIB",Kabupaten Brebes,"Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari DPU Kab. Brebes, akan segera disurvey dan dilakukan usulan kegiatan. Terima kasih."
10 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGAN16634077.html,KABUPATEN BREBES,"Alamat: Dukuh Tengah II, Kec. Ketanggungan, Kab. Brebes Saya mencari informasi seputar layanan membuat kacamata pada Faskes tingkat pertama dan dihubungkan dengan petugas BPJS setempat untuk bertanya prosedurnya. Namun tanggapan yang saya terima adalah saya lebih disarankan untuk melakukan pembelian kacamata dengan dana pribadi dengan alasan proses mengurusnya lama dan tidak ada itikad untuk membantu sama sekali untuk mengurus prosedur untuk mendapatkan layanan BPJS yang seharusnya bisa saya dapatkan dari pihak petugas tersebut.",Selesai,"Rabu, 26 Oktober 2022 - 09:14 WIB",BPJS Kesehatan,"Terkait dengan penjaminan kacamata, merupakan penjaminan suplemen atau tambahan artinya bersifat bantuan biaya untuk mendapatkan layanan kacamata. Apabila peserta memilih kacamata melebihi batas bantuan yang diberikan maka ada selisih biaya yang harus dibayarkan oleh Peserta. Alur pelayanannya yaitu yang pertama Peserta melakukan pemeriksaan ke Faskes Tingkat Pertama. Apabila dari Fasilitas Tingkat pertama telah memenuhi pemeriksaan mata dan memberikan resep kacamata maka selanjutnya dilegalisasi untuk dibawa ke Optik yang bekerja sama dengan BPJS Kesehatan. Apabila Faskes Tingkat Pertama merujuk ke Rumah Sakit maka resep Kacamata diperoleh dari rumah sakit lalu dilegalisasi untuk dibawa ke Optik yang bekerja sama dengan BPJS Kesehatan. Penjaminan kacamata dilakukan langsung di Optik dalam bentuk potongan biaya kacamata. Demikian kami sampaikan, atas perhatiannya diucapkan terima kasih."
11 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP70617450.html,KABUPATEN BREBES,Laporan mengenai kecurangan pendataan non ASN di kabupaten BREBES,Selesai,"Rabu, 12 Oktober 2022 - 08:51 WIB",Kabupaten Brebes,Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari Dinkopumdag bahwa pendataan tenaga honorer sudah berdasarkan SK sesuai arahan dari BKPSDMD dan data sudah dikirim sesuai aturan yang berlaku. Terima kasih
11 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP35112632.html,KABUPATEN BREBES,"Laporan karena terindikasi kecurangan pendataan non ASN di kabupaten BREBES khususnya di DINKOPUMDAG..semua yg masuk pemdataan justru masa kerja di bawah 1 tahun,sedangkan yang masa kerja 5 tahun bahkan lebih malah tidak di masukan",Selesai,"Rabu, 12 Oktober 2022 - 08:49 WIB",Kabupaten Brebes,Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari Dinkopumdag bahwa pendataan tenaga honorer sudah berdasarkan SK sesuai arahan dari BKPSDMD dan data sudah dikirim sesuai aturan yang berlaku. Terima kasih
10 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGIG71858678.html,KABUPATEN BREBES,Jalan di kampung saya masih rusak kalau musim hujan banyak warga yang jatuh pak Presiden. Ds dukuh salam kecamatan losari kabupaten brebes. Sedang pak lurah bilang itu jalan kabupaten bukan jalan desa.,Selesai,"Rabu, 12 Oktober 2022 - 08:46 WIB",Kabupaten Brebes,"Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari DPU Kab. Brebes, akan segera disurvey dan dilakukan usulan kegiatan. Terima kasih."
11 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP56887429.html,KABUPATEN BREBES,"Ada industri di Desa Bojongsari Kecamatan Losari dulu sudah melanggar tata ruang dan dihentikan oleh Tim BKPRN dan Kemenko Perekonomian, sekarang berpindah tangan ke PT. Global Busana dan ternyata bisa berdiri dan operasional, padahal secara tata ruang tetap melanggar karena zona permukiman. Mau heran tapi ini Brebes...",Selesai,"Kamis, 13 Oktober 2022 - 10:38 WIB",Kabupaten Brebes,"Salam sejahtera bagi kita semua. Dapat kami sampaikan berdasar konfirmasi dari DPSDAPR Kab. Brebes bahwa Berdasarkan Perda Kabupaten Brebes Nomor 13 Tahun 2019 tentang Rencana Tata Ruang Wilayah (RTRW) Kabupaten Brebes Tahun 2019-2039 bahwa lokasi kegiatan tersebut merupakan kawasan permukiman, pada Pasal 73 menyebutkan bahwa Ketentuan umum peraturan zonasi kawasan permukiman salah satunya yaitu diperbolehkan dengan syarat kegiatan industri kecil dan menengah."
11 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP51057628.html,KABUPATEN BREBES,Pendangkalan sungai di sepanjang Jl.Sultan Agung Brebes.Mohon diadakan pengerukan karena kekhawatiran warga jelang musim hujan tiba,Selesai,"Jumat, 14 Oktober 2022 - 08:25 WIB",DINAS PEKERJAAN UMUM SUMBER DAYA AIR DAN PENATAAN RUANG,"Hasil koordinasi dan cek lapangan kami sampaikan sbb : 1. Saluran yg dimaksud adalah Saluran Sekunder Wangan bui DI. Pemali yg melintas di Jl. Sultan Agung Kab. Brebes 3. Pada hari ini Kamis, 13 Otober 2022 sudah dilakukan penggalian sedimen pembersihan saluran dengan mengoptimalkan petugas OP 4. Limpasan air di ruas saluran tsb juga diakibatkan oleh bangunan jembatan tdk berijin dengan struktur gelagar bawah yg terlalu rendah sehingga  saat musim hujan  menghalangi aliran dan limpas ke jalan. 5. Tahun ini akan dilaksanakan pengerukan sedimen oleh Balai PSDA Pemali Comal namun dikhawatirkan tdk bisa  maksimal karena terhalang pohon dan tembok pengaman jalan disepanjang saluran. 6.  Penertiban bangunan yg melanggar disepanjang saluran akan dikoordinasikan lebih lanjut dengan BBWS Pemali Juana. Demikian Terima Kasih.  "
11 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP65405414.html,KABUPATEN BREBES,"jalan laren pruwatan bumiayu mohon untuk ditindak lanjuti, jalan sudah super parah... kurang ada perhatian dari pihak pemerintah setempat klo hujan seperti sungai... sepanjang jalan.. air dari sawah masuk kejalan raya...",Selesai,"Kamis, 13 Oktober 2022 - 09:31 WIB",Kabupaten Brebes,Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari DPU Kab. Brebes bahwa jalan akan segera disurvey dan dilakukan usulan kegiatan. Terima kasih.  
11 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP85754124.html,KABUPATEN BREBES,Desa jatirokeh.kec songgom...sekolah SMP N 02 songgom.meminta iuran sebesar Rp 500.000/siswa dan iuran Rp 50.000/bulan. Alasan untuk pembangunan.apakah di benarkan pak?????????????klo tidak di benarkan tolong di tindak lanjuti pak..????????????,Selesai,"Rabu, 12 Oktober 2022 - 10:20 WIB",Kabupaten Brebes,"Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari Kepala SMP Negeri 2 Songgom bahwa SMP Negeri 2 Songgom adalah salah satu sekolah yang berada di wilayah Kabupaten Brebes yang memaksimalkan segala potensi untuk pemenuhan 8 (delapan) Standar Nasional Pendidikan (SNP) ditambah 1 (satu) Standar yaitu Budaya dan Lingkungan Sekolah. SMP Negeri 2 Songgom juga menyelenggarakan kegiatan lainnya dengan tetap menerapkan protokol kesehatan secara lebih ketat. Karena antusias Warga sekitar untuk sekolah di SMP 2 Songgom cukup besar terpaksa 1 rombel masih menggunakan Lab.IPA.sedangakan dilantai 2 sudah ada RKB yang belum sempurna ( lantai dan plafond belum sempurna) sehingga dimusyawarhkan melalui Pleno Komite) dari rencana yg ada disepakati sumbangan dari orangtua) sebesar 500 ribu dengan memperhitungkan 20-30 %  untuk anak yatim/ tidak mampu dibebaskan ( bukti rapat musyawarah ada) sedangkan partisipasi dana keg.OSIS dll sebesar 50 ribu jga membebaskan untuk anak yatim dan tidak mampu. Salah satu peruntukanya adalah tambahan kesra bagi guru GTT dan PTT ( GTT: ada 12 orang dan PTT : 15 orang) yang rata rata sudah mengabdi selama 8-17 tahun di SMP 2 Songgom Berkenan kegiatan-kegitan  tersebut, sekolah tidak mampu memenuhi dari segi pembiayaan jika hanya dengan menggunakan dana BOS (Bantuan Operasional Sekolah) sehingga kami berkomunikasi dan berkoordinasi dengan Komite Sekolah. Selanjutnya, Komite Sekolah berupaya untuk membantu sekolah kami dengan menggalang/menggali dana melalui musyawarah dengan orang tua peserta didik yang mengacu pada Permendikbud Nomor 75 Tahun 2020 tentang Komite Sekolah. Selain itu, kami pun mengacu pada Peraturan Bupati Brebes Nomor 11 Tahun 2021 tentang Peran Serta Masyarakat dalam Pendanaan Pendidikan pada TK Negeri, SD Negeri, SMP Negeri dan Satuan Pendidikan Non Formal, Sanggar Kegiatan Negeri Kabupaten Brebes. Hasil dari musyawarah tersebut, orang tua peserta didik berkenan memberikan bantuan berupa Partisipasi Peran Serta/Sumbangan Sukarela sebagai bentuk peran masyarakat terhadap terselenggaranya semua kegiatan di sekolah kami. . Perlakuan tersebut diakomodir melalui komunikasi antara orang tua peserta didik dengan pihak Komite Sekolah. Kemungkinan masyarakat yang mengatas namakan orang tua/wali  SMP Negeri 2 Songgom belum berkomunikasi dengan kami, sehingga kami tidak tahu tentang keadaan orang tua/wali peserta didik tersebut.  Dalam proses kegiatan tersebut adalah: 1.            SMP Negeri 2 Songgom merencanakan rumusan anggaran dan kegiatan selama 1 tahun ke depan. 2.            SMP Negeri 2 Songgom  menyampaikan rencana tersebut dengan dewan komite SMP Negeri 2 Songgom 3.            SMP Negeri 2 Songgom bersama komite sekolah melakukan rapat dengan perwakilan wali siswa kelas 8&9 4.            Komite SMP Negeri 2 Songgom bermusyawarah dengan seluruh orang tua/wali peserta didik kelas VII terkait pemenuhan kebutuhan selama 1 (satu) tahun ke depan. 5.            Dalam proses penyampaian Partisipasi Peran Serta orang tua/wali peserta didik tidak ada keharusan terkait nominal yang disebutkan dalam laporan tersebut. Pada kenyataannya,  beberapa anak tidak dapat berpartisipasi/berperan serta dikarenakan kondisi ekonomi, bahkan beberapa anak tidak berperan serta secara pembiayaan sama sekali. Dalam penyampaian RKAS (rencana), kami juga mengalokasikan 20% untuk anak-anak tidak mampu 6.            Dalam proses permohoan partisipasi dan peran serta masyarakat tidak terdapat tekanan (keharusan) dan tidak bersifat wajib, terdapat pula variasi partisipasi orangtua/wali peserta didik, 8.            Segala keluhan orangtua/wali peserta didik adalah tidak benar. Terima kasih.  "
12 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP11054710.html,KABUPATEN BREBES,"Assalamualaikum Wr Wb.Bangunan gedung Madrasah Ibtidaiyah Hidayatul Mubtadiin roboh,keadaan sekarang ini rusak parah dan murid terpaksa di paralel. Keadaan bangunan ini roboh pada masa pandemi tahun 2020.kiranya bpk gubernur bisa melihat kondisi sekolah kami,. Terimakasih Wassalamualaikum",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
12 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWA83054908.html,KABUPATEN BREBES,"Alamat: Kabupaten/Kota Brebes, Kecamatan Brebes, Kelurahan Brebes Laporan: DINKOPUMDAG BREBES Memanipulasi data non ASN,ada honorer yg udh lama bekerja tidak terdaftar,dan ternyata ada nama-nama yang belum ada satu tahun terdaftar",Selesai,"Kamis, 13 Oktober 2022 - 09:36 WIB",Kabupaten Brebes,Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari Dinkopumdag Kab. Brebes bahwa pendataan tenaga honorer sudah berdasarkan SK sesuai arahan dari BKPSDMD dan data sudah dikirim sesuai aturan yang berlaku. Terima kasih.
12 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP43037901.html,KABUPATEN BREBES,"Mohon maaf sebelumnya, di tempat kami di izinkan untuk menggarap lahan milik pemerintah untuk menanam palawija seperti jagung kacang dll, Dengan sarat saling menjaga tanaman pemerintah,, Jika pembelian subsidi pupuk harus pakai kartu tani, bagaimana nasib kita pak,, Sedangkan pupuk non subsidi harganya sangat tinggi, Untuk balik modal pupuk dan bibit saja sangat susah, belum di hitung tenaga kita berbulan bulan pak, di tempat kami rata"" penghasilan dari hasil palawija, Mohon solusinya",Selesai,"Kamis, 13 Oktober 2022 - 11:19 WIB",Kabupaten Brebes,Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari Dinas Pertanian dan Ketahanan Pangan Kab. Brebes sebagai berikut :
12 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP50963225.html,KABUPATEN BREBES,"Ijin melapor pak. Saya pengguna jalan yang setiap harinya pp melewati jembatan timbang Tanjung - Brebes. Ketika jembatan timbang tersebut beroperasi, banyak sekali kendaraan berat yang berhenti di pinggir jalan untuk menghindari pengecekan di jembatan timbang. Kemudian pada saat petugas istirahat kendaraan tersebut baru melanjutkan perjalanan. Yang jadi masalah adalah ketika (biasanya saya lihat pas pulang kerja pada sore hari) banyaknya kendaraan yang berhenti, sampai kemudian memakan separuh jalan dan mengekor sampai dekat lampu merah Tanjung pak. Sehingga yang terjadi adalah penyempitan jalan dan mengakibatkan kemacetan. Ini berpotensi terjadinya kecelakaan. Saya sudah mengadukan hal ini langsung ke petugas jembatan timbang, tetapi tidak ada tindakan. Pernah juga (sudah lama) ke polantas Brebes via fb, tapi sampai hari ini di lapangan tidak ada perubahan. Mohon hal ini jadi perhatian kita bersama, terutama pihak2 yang terkait langsung dengan hal tersebut. Maturnuwun Tim LaporGub.",Selesai,"Kamis, 13 Oktober 2022 - 10:08 WIB",Kabupaten Brebes,"Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari Dinas Perhubungan Kab. Brebes, bahwa jembatan timbang merupakan kewenangan provinsi. Terima kasih."
12 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWA40573960.html,KABUPATEN BREBES,"Alamat: Kabupaten/Kota Kab.Brebes, Kecamatan Brebes, Kelurahan Pulosari Laporan: Mohon perhatian agar bisa diadakan pengerukan pendangkalan sungai disepanjang Jl.Sultan Agung Brebes, mengingat musim hujan sudah mulai tiba.. ????????",Selesai,"Kamis, 13 Oktober 2022 - 10:41 WIB",Kabupaten Brebes,Salam sejahtera bagi kita semua. Dapat kami sampaikan berdasar konfirmasi dari DPSDAPR Kab. Brebes bahwa akan ditindaklanjuti oleh PSDA Pemali Comal. Terima kasih.
12 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP09541863.html,KABUPATEN BREBES,jalan longsor di jalan kabupaten yag menghubungkan kecamatan Bumiayu dg Paguyangan via Penanjung Pruwatan. harusnya ditalud tapi belum ditalud.,Selesai,"Jumat, 14 Oktober 2022 - 09:08 WIB",Kabupaten Brebes,Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari DPU Kab. Brebes bahwa jalan akan segera disurvey dan dilakukan usulan kegiatan. Terima kasih.
12 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGAN28019718.html,KABUPATEN BREBES,"assalamualaikum pak gubernur,saya mau lapor . . tolong tindak lanjuti oknum2 kelurahan yg korupsi duit SPPT warga.warga tiap tahun bayar pajak.tapi koq di SPPT tahun 2022 banyak yg trtulis ""belum lunas (tahun sebelum2nya).padahal warga taat bayar pajak. . bila perlu penjarakan saja pak kalo oknum tersebut korupsi.",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
12 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP19247872.html,KABUPATEN BREBES,selamat malam mau tanya kalau jam kerja aparatur desa mulai jam berapa sampai jam berapa trimakasih,Selesai,"Jumat, 14 Oktober 2022 - 09:48 WIB",Kabupaten Brebes,"Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari kecamatan Brebes bahwa Sesuai Perda Kabupaten Brebes, No.5 Tahun 2015 Tentang Penyelenggaraan Pemerintah Desa pada pasal 70 berbunyi HARI DAN JAM KERJA KEPALA DESA DAN PERANGKAT DESA MENGIKUTI KETENTUAN YANG BERLAKU DI PEMERINTAH DAERAH KABUPATEN BREBES. walaupun secara regulasi demikian kenyataanya Kades bekerja 24 jam melayani Masyarakat. Terima kasih."
12 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP30700195.html,KABUPATEN BREBES,ehhhh udah musim ujan aja. pas macing di jalan biasanya banyak lele di lobang # mohon perbaikan nya pak ganjar matur suwun ðŸ˜‚,Selesai,"Jumat, 14 Oktober 2022 - 09:10 WIB",Kabupaten Brebes,Salam sejahtera untuk kita semua. Dapat kami sampaikan berdasar konfirmasi dari DPU Kab. Brebes bahwa jalan akan segera disurvey dan dilakukan usulan kegiatan. Terima kasih.  
12 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGAN91446611.html,KABUPATEN BREBES,saya mau lapor di desa saya lapor masih dikenakan biayaya sebeaar 1jt..dari perangkat desa yang menetapkan,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
12 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP36226585.html,KABUPATEN BREBES,"Lalu lintas di kota bumiayu kacau,tidak ada petugas yang membantu mengatur lalu lintas setiap harinya",Selesai,"Kamis, 13 Oktober 2022 - 12:52 WIB",DINAS PERHUBUNGAN,"Terimakasih atas saran dan masukannya, untuk mengatasi kesemrawutan diruas jalan tersebut akan kami koordinasikan dengan Satlantas Polres Brebes dan Dishub Kabupaten Brebes, suwun"
