Date Posted,URL,Region,Message,Status,Resolved Date,Departement,Action
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWA15773877.html,KABUPATEN BREBES,"Mohon bantuan untuk mnindak masalah honor Petugas Jaga Perlintasan Dishub Brebes yg begitu memprihatinkan. Asllmualaikum wr wb. Mhon maaf sblum ny kami atas nma perwakilan petugas jaga perlintasan se_Kab. Brebes mhon bntuan kpd bpk Gnjar Pranowo selaku Gubernur Jawa Tengah, agar sekiranya bisa mmberikan tembusan ke bupati Brebes dan jajaran/di Dinas, khususnya Dinas Perhubungan Kabupaten Brebes. Dimana kami selaku personel THL di Petugas Jaga Lintasan Kereta Api DISHUB Brebes tidak pernah mndapat perhatian smsekali, yg mana upah honor kita jauh dri kata UMK, hnya Rp.1.300.000 dn tdak mndpt extrpuding sm sekali, yg mna UMK Kab. Brebes sendiri sudah Rp.1.800.000, dan keselamatan kami pun tdak dilindungi smsekali baik secra kesehatan atau pun kecelakaan kerja, dimana tugas dn tuntutan kita sangatlah berat (nyawalah resikonya). kami mohon kpd kpada Bpk agar bisa mnerima aspirasi dn mengusahakn apa yg jadi permsalahn kami saat ini.???????? Trimaksih.",Selesai,"Rabu, 04 Maret 2020 - 10:27 WIB",Kabupaten Brebes,"Beberapa waktu yang lalu Kepala Dinas Perhubungan Kabupaten Brebes sudah mengirimkan Nota Dinas kepada Bupati Brebes terkait dengan perubahan honor PJL agar disesuaikan dengan UMK, rencana bulan April pembayaran honor PJL bulan Maret mulai ada kenaikan."
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWA91558442.html,KABUPATEN BREBES,mohon di kabupaten Brebes tenaga kontrak di dinas perhubungan khususnya PJL atau Petugas Jaga Lintasan kereta api mendapatkan honor yang tidak layak perbulan hanya digaji Rp 1.300.000 jauh dari UMK Brebes. Terimakasih,Selesai,"Rabu, 04 Maret 2020 - 10:25 WIB",Kabupaten Brebes,"Beberapa waktu yang lalu Kepala Dinas Perhubungan Kabupaten Brebes sudah mengirimkan Nota Dinas kepada Bupati Brebes terkait dengan perubahan honor PJL agar disesuaikan dengan UMK, rencana bulan April pembayaran honor PJL bulan Maret mulai ada kenaikan."
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWA32315837.html,KABUPATEN BREBES,mohon di kabupaten Brebes tenaga kontrak di dinas perhubungan khususnya PJL atau Petugas Jaga Lintasan kereta api mendapatkan honor yang tidak layak perbulan hanya digaji Rp 1.300.000 jauh dari UMK Brebes. Terimakasih,Selesai,"Rabu, 04 Maret 2020 - 10:24 WIB",Kabupaten Brebes,"Beberapa waktu yang lalu Kepala Dinas Perhubungan Kabupaten Brebes sudah mengirimkan Nota Dinas kepada Bupati Brebes terkait dengan perubahan honor PJL agar disesuaikan dengan UMK, rencana bulan April pembayaran honor PJL bulan Maret mulai ada kenaikan."
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWA79153900.html,KABUPATEN BREBES,lapor bapak gubernur saya petugas jalur lintas(PJL) DINAS PERHUBUNGAN KAB.BREBES mohon bantuan bapak gebernur honor saya hanya 1.300.000 sangat jauh dari UMK tidak sebanding dengan resiko kerja...sedangakan di daerah/kabupaten lain honor sudah UMK bahkan lebih dari UMK ..saya perwakilan dari PETUGAS JALUR LINTAS(PJL)DINAS PERHUBUNGAN KAB.BREBES sangat mengharap bantuan bapak kebernur sesuai yang di janjikan bapak Trimakasih.,Selesai,"Rabu, 04 Maret 2020 - 10:22 WIB",Kabupaten Brebes,"Beberapa waktu yang lalu Kepala Dinas Perhubungan Kabupaten Brebes sudah mengirimkan Nota Dinas kepada Bupati Brebes terkait dengan perubahan honor PJL agar disesuaikan dengan UMK, rencana bulan April pembayaran honor PJL bulan Maret mulai ada kenaikan."
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWA25185195.html,KABUPATEN BREBES,"Tenaga harian lepas diDinas Perhubungan Kabupaten Brebes,sebagai Penjaga perlintasan KeretaApi,honor yang saya terima saat ini 1,300.000,sedangkan UMK Kabupaten Brebes saat ini 1,800.000 sekian,mengingat resiko dan tanggung jawab dalam bekerja dan dibandingkan dengan UMK Kabupaten brebes,honor yang saya terima masih jauh dari kata sejahtera.Mohon bantuanya Bapak Gubernur.Terima kasih.",Selesai,"Rabu, 04 Maret 2020 - 13:57 WIB",DINAS PERHUBUNGAN,"Kami bantu koordinasikan dg instansi terkait, suwun"
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWA59272296.html,KABUPATEN BREBES,"Mohon di Kabupaten Brebes dimana kami selaku personel THL Kereta Api DISHUB Brebes tidak pernah mendapat perhatian sama sekali. Yang mana upah honor kita jauh dari kata UMK. Rp 1300000, dan tidak pernah dappat extrapuding sama sekali yang mana UMK Kab Brebes sendiri sudah Rp 1800000, dan keselamata kamipun tidak di lindungi sama sekali oleh PEMDA. Baik secara kesehatan ataupun kecelakaan kerja. Dimana tugas dan tuntunan kita sangatlah berat (Nyawalah resikonya) Kami mohon kpd Bpk agar bisa menerima aspirasi kami dan mengusahakan apa yang jadi permasalahan kami saat ini. ???????????????????? Terimakasih.",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWP96694107.html,KABUPATEN BREBES,"LAPORGUB#Pujipamungkas#2#Tenaga harian lepas diDinas Perhubungan Kabupaten Brebes,sebagai Penjaga perlintasan KeretaApi,honor yang saya terima saat ini 1,300.000,sedangkan UMK Kabupaten Brebes saat ini 1,800.000 sekian,mengingat resiko dan tanggung jawab dalam bekerja dan dibandingkan dengan UMK Kabupaten brebes,honor yang saya terima masih jauh dari kata sejahtera.Mohon bantuanya Bapak Gubernur.Terima kasih.",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGAN27240056.html,KABUPATEN BREBES,"LAPORGUB#hasyimasyari#Tenaga harian lepas diDinas Perhubungan Kabupaten Brebes,sebagai Penjaga perlintasan KeretaApi,honor yang saya terima saat ini 1,300.000,sedangkan UMK Kabupaten Brebes saat ini 1,800.000 sekian,mengingat resiko dan tanggung jawab dalam bekerja dan dibandingkan dengan UMK Kabupaten brebes,honor yang saya terima masih jauh dari kata sejahtera.Mohon bantuanya Bapak Gubernur.Terima kasih.",Selesai,"Rabu, 04 Maret 2020 - 14:04 WIB",DINAS PERHUBUNGAN,"Kami bantu koordinasikan dg instansi terkait, suwun"
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGAN47132396.html,KABUPATEN BREBES,"tolong kmi pak,kmi petugas jaga lintasan (pjl)dishub kab brebes. ingin melaporan masalah honor qmi yg sanggat2 memperhatikan sekali dgn tugas dn tangung jwb qmi sangat besar dn penuh resiko.qmi di beri honor 1.300.000/bln sedangkan umk kab brebes 1.800,000,tolong bntu qmi pak kpd siapa lgi sya harus mengadu.",Selesai,"Rabu, 04 Maret 2020 - 14:04 WIB",DINAS PERHUBUNGAN,"Kami bantu koordinasikan dg instansi terkait, suwun"
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWP40556228.html,KABUPATEN BREBES,"Laporgub#Ragil setiawan#2#lapor pak,mohon di kabupaten brebes thl di dinas perhubungan khususnya di PJL,penjaga jaga perlintasan kereta api.kami hanya mendapatkan honor yang tidak layak,yaitu sejumlah Rp 1.300.000 per bulan sedangkan umk brbes sudah 1.800.000.mohon pak gubernur perhatikan kami.terima kasih.assalamu alaikum.wr.wb.",Selesai,"Rabu, 04 Maret 2020 - 14:05 WIB",DINAS PERHUBUNGAN,"Kami bantu koordinasikan dg instansi terkait, suwun"
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWP77163380.html,KABUPATEN BREBES,"LAPORGUB#RUDI NURYANTO#saya mau lapor honor saya dan rekan rekan PJL se kab Brebes hanya Rp 1300000, jauh di bawah UMK BREBES , yang sekitar Rp 1800000an tolong pak gub agar bisa disesuaikan ,",Selesai,"Rabu, 04 Maret 2020 - 10:22 WIB",Kabupaten Brebes,"Beberapa waktu yang lalu Kepala Dinas Perhubungan Kabupaten Brebes sudah mengirimkan Nota Dinas kepada Bupati Brebes terkait dengan perubahan honor PJL agar disesuaikan dengan UMK, rencana bulan April pembayaran honor PJL bulan Maret mulai ada kenaikan."
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWA32124713.html,KABUPATEN BREBES,Mohon bantuan saya petugas jaga lintasan (PJL)Dinas perhubungan kab.Brebes. Saya menerima honor jauh dibawah UMK Kab Brebes.honor yg saya terima 1.3 jt sedangkan UMK 1.8jt.mohon bpk Gubernur menindaklanjuti keluhan sy. Sekian terima kasih.,Selesai,"Rabu, 04 Maret 2020 - 10:19 WIB",Kabupaten Brebes,"Beberapa waktu yang lalu Kepala Dinas Perhubungan Kabupaten Brebes sudah mengirimkan Nota Dinas kepada Bupati Brebes terkait dengan perubahan honor PJL agar disesuaikan dengan UMK, rencana bulan April pembayaran honor PJL bulan Maret mulai ada kenaikan.Beberapa waktu yang lalu Kepala Dinas Perhubungan Kabupaten Brebes sudah mengirimkan Nota Dinas kepada Bupati Brebes terkait dengan perubahan honor PJL agar disesuaikan dengan UMK, rencana bulan April pembayaran honor PJL bulan Maret mulai ada kenaikan."
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWA95508480.html,KABUPATEN BREBES,"Mohon bantuan sy petugas jaga lintasan(PJL) Kereta Api Dishub kab Brebes, Sy menerima honor jauh di bawah UMK kab Brebes yaitu sebesar 1.3jt sedangkan UMK 1.8 jt.mohon Bpk Gubernur untuk bs di tindaklanjuti. Terima kasih atas bantuannya saya ucapkan jazakumulloh khoirun jaza.",Selesai,"Rabu, 04 Maret 2020 - 14:08 WIB",DINAS PERHUBUNGAN,"Kami bantu koordinasikan dg instansi terkait, suwun"
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWP75865930.html,KABUPATEN BREBES,"LAPORGUB#Mrizqizakariya#1#Tenaga harian lepas diDinas Perhubungan Kabupaten Brebes,sebagai Penjaga perlintasan KeretaApi,honor yang saya terima saat ini 1,300.000,sedangkan UMK Kabupaten Brebes saat ini 1,800.000 sekian,mengingat resiko dan tanggung jawab dalam bekerja dan dibandingkan dengan UMK Kabupaten brebes,honor yang saya terima masih jauh dari kata sejahtera.Mohon bantuanya Bapak Gubernur.Terima kasih.",Selesai,"Rabu, 04 Maret 2020 - 14:09 WIB",DINAS PERHUBUNGAN,"Kami bantu koordinasikan dg instansi terkait, suwun"
03 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGAN13992063.html,KABUPATEN BREBES,untuk pembayaran pajak online di aplikasi sakpole dengan aplikasi mobil banking mandiri kok di pilihan penyedia jasanya tidak ada e-samsat jateng ya..?,Selesai,"Jumat, 06 Maret 2020 - 10:43 WIB",BADAN PENGELOLA PENDAPATAN DAERAH,"Karena Ikutnya kelompok multypayment, bukan ikut kelompok ""penerimaan negara - esamsat"""
04 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWA76890738.html,KABUPATEN BREBES,Assalamu'alaikum wr.wb sya ganang dari komunitas juang (kj) pdi perjuangan ini ada yang melapor kepada saya pak ganjar tentang pjl dishub kab brebes kalau bapa datang ke brebes anggota pjl dishub kab brebes ingin bertemu sama bapa untuk menyampaikan hal yang sangat penting dari anggota pjl dishub kab brebes terimakasih pak Wassalamu'alaikum wr.wb,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
04 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGAN93089949.html,KABUPATEN BREBES,"laporgub#kami sebagai Pjl Brebes.petugas penjaga perlintasan kereta api.honor kami RP.1.300.000 masih dibawah umk yng sekarang 1.800.000,. mengingat resiko dan tanggung jawab yang kami jalankan sangatlah penting..bagi keselamatan nyawa manusia dan keamanan perjalanan kereta api..utk itu mohon untuk honor kami disesuaikan minimal sesuai umk..#aminsulistiono",Selesai,"Rabu, 04 Maret 2020 - 14:10 WIB",DINAS PERHUBUNGAN,"Kami bantu koordinasikan dg instansi terkait, suwun"
05 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGIG93118580.html,KABUPATEN BREBES,Mau tanya untuk bikin sertifikat tanah biasanya dikenakan berapa untuk wilayah jateng?@ganjar_pranowo soalnya sy tanya kades katanya hampir 5 jt,Selesai,"Jumat, 06 Maret 2020 - 10:18 WIB",Kanwil BPN Provinsi Jawa Tengah,silahkan sodara urus sendiri sertipikatnya karena akan lebih murah terimakasih
05 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWP10375526.html,KABUPATEN BREBES,"Lapor,,,,Pelayan BPJS sekarang setelah dinaikan iurannya malah lebih ribet terutama untuk membuat rujukan pasien baru dan berobat jalan harus datang ke faskes, padahal pasien belum tentu bisa bergerak. Begitupun saat pendaftaran walau sudah online pasien tetap harus datang untuk melakukan otentifikasi sedangkan waktu otentifikasi itu dibatasi. Pada dasarnya rujukan tidak apa2 asal disederhanakan saja. Demikian, terima kasih,,,",Selesai,"Selasa, 17 Maret 2020 - 08:27 WIB",BPJS Kesehatan,"Terima kasih atas pertanyaan yang disampaikan. Ketentuan rujukan berjenjang sudah ditetapkan Pemerintah sebelum beroperasinya Program JKN yang bertujuan untuk memudahkan peserta mengakses pelayanan kesehatan terdekat dan memastikan rujukan sesuai kebutuhan pasien. Setelah pasien dirujuk ke Rumah Sakit, apabila masih perlu penatalaksanaan terapi di Rumah Sakit maka untuk berkunjung ke RS selanjutnya tidak perlu mulai dari Faskes pertama, bisa langsung ke Rumah Sakit kecuali sudah diberikan rujuk balik atau karena diagnosa penyakit yang berbeda. Terima kasih"
04 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGIG40400856.html,KABUPATEN BREBES,"Assalamualaikum.. Selamat siang.. Lapor pak, Keadaan jalan saat ini di Banjarharjo barat dari depan Puskesmas Banjarharjo sampai Desa Parereja rusak parah. Semoga dinas terkait bisa memperbaiki secepatnya..",Selesai,"Rabu, 18 Maret 2020 - 14:08 WIB",Kabupaten Brebes,"Untuk ruas tersebut, tahun ini ada penanganan pemeliharaan rutin njih"
05 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWA50689080.html,KABUPATEN BREBES,ingin melaporkan . saya berasal dari kecamatan bumiayu brebes selatan saya ingin menyampaikan . saya memperbaiki ktp saya yang sudah rusak karna sudah tidak bisa lagi dibaca sudah hampir setengah tahun lebih e ktp saya belum jadi alasannya ini itu dua kali saya datang ke kecamatan pihak kecamatan bumiayu menjanjikan 2 minggu lagi jadi setelah 2 minggu saya kekecamatan lagi untuk mengambil dan ternyata belum jadi juga dan tadi barusan ibu saya ngambilin ktp saya bilang 2 minggu lagi bagaimana ini kinerja kecamatan bumiayu kok kaya gini dari dulu kaya gini terus pak malah ibu saya yang digentak oleh pihak kecamatan bumiayu mohon pak minta tolong diperbaiki kinerjanya tidak pernah bener,Selesai,"Kamis, 05 Maret 2020 - 15:46 WIB",Kabupaten Brebes,"Kecamatan Bumiayu sudah menerapkan langsung jadi di tempat, siapa petugasnya? silahkan sampaikan ke WA center Dindukcapil Brebes dinomor 0817703329"
05 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGTW16454969.html,KABUPATEN BREBES,Ada timbunan tanah longsor di ruas jalan menuju Agro Wisata Kebun Teh Kaligua. Di dekat dengan Balai desa pandansari. Ada 2 titik longsor. Sampai sore ini belum ada yang membersihkan dan menutup sebagian bahu jalan #brebes @LaporGub_ @pemkab_brebes @disporaparjtg @ganjarpranowo,Selesai,"Jumat, 06 Maret 2020 - 08:25 WIB",Kabupaten Brebes,Kemarin sudah dilaksanakan pembersihani oleh Tim dari BPBD di lokasi longsor.
05 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWP66766272.html,KABUPATEN BREBES,"Desa Kertabesuki rt 01 rw 01.Assalamualaikum wr.wb Bapak yang terhormat. Maaf dengan ini saya ingin bercerita sedikit tentang kegelisahan dan kesedihan yang sedang kami alami sekeluarga. Ini tentang kelanjutan proyek pembuatan jalingkut (jalan lingkar Utara) di Brebes, yang saat ini sedang berjalan. Sedangkan posisi rumah kami dengan jembatan tidak ada jarak aman sama sekali dan ini membuat kami sekeluarga amat sangat terancam dan ketakutan. Kami mohon bantuan dari bapak. Terimakasih Wassalamualaikum wr.wb",Selesai,"Kamis, 09 Maret 2023 - 17:17 WIB",DINAS PEKERJAAN UMUM BINA MARGA CIPTA KARYA,coba dikomunikasikan dg dpu kab. brebes nggih
06 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWP31815097.html,KABUPATEN BREBES,"Jalan rusak di perempatan Kersana dari arah selatan, sudah sempat diperbaiki tapi rusak lagi. Mohon jangan ditambal doang.",Selesai,"Kamis, 09 Maret 2023 - 17:17 WIB",DINAS PEKERJAAN UMUM BINA MARGA CIPTA KARYA,"bersabar njih den,tambal lubang untuk penanganan saat musim hujan."
06 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGAN41728554.html,KABUPATEN BREBES,slamat malam pak. lapurgub. mlam ini tgl 6 maret di kabupaten berbes dan brebes kota terendam banjir mohon respons nya pak. trimakasih #idolakupakganjar,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
07 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGAN15948908.html,KABUPATEN BREBES,Tolong Setiap hujan Alun Alun Brebes pasti banjir pihak tidak Ada tanggapan Dari Bupati Brebes,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
07 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWA17083092.html,KABUPATEN BREBES,saya dari desa Tegal reja kecamatan Banjarharjo Brebes.sudah10 hr anak saya sakit panas.dua kali priksa pak gub.tp tak ada perubahan.mau di infus takut biaya ..boro2 ikut BPJS.buat makan sama jajan anak ae kurang.tolong bantuannya pak Ganjar...????????,Selesai,"Senin, 09 Maret 2020 - 08:25 WIB",Kabupaten Brebes,"Panjenengan bisa mengurus surat keterangan tidak mampu, untuk informasi selengkapnya silahkan ke balai desa setempat njih"
07 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWP47499163.html,KABUPATEN BREBES,Pembuatan kartu keluarga dan ktp di kecamatan bumiayu masih terlalu birokrasi bgt pa.. untuk mengurus pemindahan ktp dr papua ke bmy hrs sya kepapua dlu minta srt rujukan bru bisa.. bukannya skrng sdah sistem online.. rakyatt kecil pa jgn dibodohi dgn orang2 yg kerjanya bodohin masyarakt kecil.. bila perlu pa sidak ditempat.. untuk wilyh bumiayu.,Selesai,"Senin, 09 Maret 2020 - 08:05 WIB",Kabupaten Brebes,"Prosedur nya memang begitu. Tapi kalau memang ada alasan khusus karena tidak bisa kembali ke Papua, silakan urus surat datangnya di dinas nggih. Harus di Dinas Kependudukan dan Catatan Sipil Kabupaten Brebes. Karena kecamatan tidak bisa mengakses proses kedatangan antar kabupaten antar provinsi, ke dinas dulu utk melaporkan kedatangannya, nanti akan dibantu pengurusan pindah datanya dr Papua. Setelah itu baru ke kecamatan untuk urus KK dan KTP El barunya ya"
07 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGTW95212551.html,KABUPATEN BREBES,"Dari saya SD sampai kerja bukannya tambah bagus malah tambah rusak, Pada niat kerja gak si pemerintah !!! Air hijau pedih di mata,gatal,wc amburadul,banyak sampah Tempat : Kolam renang tirta kencana Brebes-jateng",Selesai,"Senin, 09 Maret 2020 - 13:52 WIB",Kabupaten Brebes,"Mohon maaf atas ketidanyamanannya, hal tersebut karena tingginya curah hujan dan pelimpahan aset antar SKPD agak terlambat. Kondisi fisik saat ini sebanyak 65 persen memang sudah rusak dan perlu revitalisasi yang memerlukan anggaran mencapai 500 juta, rencana akan diprogramkan pada APBD perubahan 2020."
09 Mar 2020,https://laporgub.jatengprov.go.id/detail/LGWP32242817.html,KABUPATEN BREBES,"Pelayanan loket pendaftaran di puskesmas kaliwadas bumiayu sangat tidak memuaskan, staf perempuan bagian pendaftar yang tidak diketahui namanya karena tidak memakai name tage tersebut sangat tidak ramah kepada pasien yang mendaftar, contohnya ketika pasien salah mengambil nomor antrian (tidak sesuai dengan kriteria, lansia atau baluta) lalu ketika akan memperbaiki dengan mengambil antrian yang sesuai umur langsung ditegur dengan kasar, tidak boleh mengambil antrian lagi seperti tanpa SOP, mohon ditindaklanjuti laporan ini, karena seakan pelayanan untuk wong cilik itu tidak memanusiakan manusia. Terimakasih",Selesai,"Senin, 09 Maret 2020 - 15:06 WIB",Kabupaten Brebes,"Terimakasih atas laporannya, akan segera kami tindaklanjuti untuk meningkatkan pelayanan kepada masyarakat. Mohon maaf atas ketidaknyamanannya."
