Date Posted,URL,Region,Message,Status,Resolved Date,Departement,Action
05 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGIG28953808.html,KOTA SALATIGA,"Kelurahan salatiga, ada di rw 7 dan sekitarnya. Itu masih ada kegiatan pengajian di masjid dengan menggunakan pengeras suara. Kegiatan setiap malam jumat dan minggu pagi. Kegiatan rt masih ada. Mlm ini msh pengajian....(30 Juni) Seperti yang saya bilang. Hari sabtu malam minggu. Masih ada pengajian. Lokasi : turusan kidul rw 7 kelurahan salatiga kecamatan sidorejo kota salatiga. Mohon kerahasiaan pelapor di jaga nggeh Besok minggu pagi masih ada lagi jam 7 pagi sampai jam 8.",Selesai,"Kamis, 08 Juli 2021 - 14:18 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
07 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWA12624464.html,KOTA SALATIGA,"Alamat: Kabupaten Salatiga, Kecamatan Argomulyo, Kelurahan Ledok Laporan: Selamat pagi Bapak... Saya Arti, warga Salatiga, tapi KTP Bali, domisili Salatiga. Begini pak, saya mau ikut vaksin masal.. Tapi blm dapat info yg jelas. Tadi ke polsek dan polres untuk daftar juga, tapi katanya yg dilayani hanya yg bawa undangan. Saya tanya undangan dapat darimana, dijawab dari polsek. Padahal saya dari polsek sebelumnya dijawab sudah habis. Lalu yg terakhir disuruh minta undangan ke orang yg dikenal. Mohon bantuannya Bapak... Maturnuwun ????????",Selesai,"Kamis, 08 Juli 2021 - 14:21 WIB",Kota Salatiga,"Demikian tanggapan kami, selanjutnya akan kami teruskan ke pihak terkait. "
08 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWP99709174.html,KOTA SALATIGA,Pak keluarga kecil saya gak pnh dapat bansos pak. Mohon bantuannya.. saya dan anak istri saya gak bisa apa2lg di kondisi ini. Mohon pak di bantu..,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
08 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGSM24571980.html,KOTA SALATIGA,"Assalamu'alaikum.. Anak saya saat ini kuliah di UKSW Salatiga, saat ini ingin Vaksin covid tp infonya sangat minim info vaksin dimatanya. Mohon info teAssalamu'alaikum.. Anak saya saat ini kuliah di UKSW Salatiga, saat ini ingin Vaksin covid tp infonya sangat minim info vaksin dimatanya. Mohon info tempat vaksin astra di salatiga. Terimakasih",Selesai,"Jumat, 09 Juli 2021 - 10:41 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
06 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWP28175910.html,KOTA SALATIGA,"mohon bantuan utk penerapan kebijakan PPKM Darurat kenapa tidak sesuai dgn instruksi dr Pusat? Sy adalah pelaku UMKM kuliner yg menyewa outlet di Swalayan Ada Baru Salatiga. Utk aturan PPKM Darurat no 5 disebutkan usaha makan minum di Pusat Perbelanjaan boleh buka asal tàke away, tp ini saya mlh dapat perintah utk tutup smp tgl 20. Mohon bantuannya krn outlet tsb merupakan satu2nya penghasilan saya, akan sangat berat utk saya kalau hrs tutup smp tgl20 (bayar sewa, bahan baku, biaya hidup), pdhl outlet saya dan bbrp outlet lain semua mmg take away, sedangkan hari ini saja sy sdh ikut pengarahan, tutup utk Gerakan 1hari di rumah saja. Tolong bantuannya agar Pemkot Salatiga dpt bijaksana dlm menterjemahkan aturan dr Pusat.Terima kasih utk perhatiannya.",Selesai,"Jumat, 09 Juli 2021 - 10:38 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
08 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGSM29497775.html,KOTA SALATIGA,"Ternyata stok vaksin Salatiga kosong. Mohon dengan sangat diusahakan vaksin dalam waktu dekat ini. Ada di semarang, jogja dan solo. Tidak mungkin kemana-mana karena PPKM.",Selesai,"Jumat, 09 Juli 2021 - 10:41 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
09 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGSM17586465.html,KOTA SALATIGA,"Laporgub#Aji Indradi#Salatiga#Tingkir#Saat ini anak saya kuliah di UKSW sdh 1.5 th tidak pulang ke Jakarta karena pandemi covid, saat ini dia mau vaksin tp saya dapat info dari gugus covid Salatiga bahwa vaksin covid kosong di Salatiga. Saya mohon Pak gubernur untuk usahakan agar di Salatiga bisa tersedia vaksin secara penuh. Maturnuwun",Selesai,"Rabu, 14 Juli 2021 - 09:29 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
11 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWA83691886.html,KOTA SALATIGA,"Alamat: Kabupaten salatiga, Kecamatan Argomulyo, Kelurahan kumpulrejo Laporan: hampir semua rumah sakit Salatiga menolak pasien rawat inap dengan alasan penuh,padahal pasien gawat darurat",Selesai,"Rabu, 14 Juli 2021 - 09:02 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
12 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWA54896994.html,KOTA SALATIGA,"Alamat: Kabupaten kota salatiga, Kecamatan argomulyo, Kelurahan argomulyo Laporan: apakah ppkm tidak melarang karyawan pabrik di wajibkan lembur terus ? Jd seolah2 ppkm atau tidak gak ada bedanya karna malah sekarang karyawan di bebankan untuk lembir terus, karna 50% karyawan di rumahkan",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
12 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWP99567968.html,KOTA SALATIGA,Keluarga saya kena covid...dan sudah lapor ke RT RW Kelurahan dan puskesmas....kami melakukan karantina mandiri...sejak karantina mandiri kami di di sweb 3 hari setelah lapor puskesmas dan di kasih obat 2 hari setelah dinyatakan positif...dan sekarang kami sudah menjalankan isolasi mandiri 14 hari...kami menayakan apakah akan ada sweb lagi setelah isolasi 14 hari...dan jawabn dari puskesmas sekarang setelah isolasi mandi 14 hari tidak ada sweb lagi...dan ouskesmas akan langsung menberikan surat keterangan negatif....bapak apakah ini prosedur standar puskesmas? Dan bagaimana bisa di nyatakan negatif jika tidak melakukan pemeriksaan? Apakah virus akan automatis hilang setelah isolasi....mohon evaluasi dan arahanya,Selesai,"Rabu, 14 Juli 2021 - 09:27 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat. "
15 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWP93823221.html,KOTA SALATIGA,"selamat pagi pak gub,saat ini Kami sekeluarga sedang melaksanakan isoman 1 keluarga,dan ibu saya habis operasi dan ada ada gula,jadi makanannya harus benar2 di jaga. smentara kebutuhan Kami sudah habis,saya membutuhkan uang untuk membeli keperluan yang harus di beli online,kebutuhan yang lain juga habis pampers lansia ukuran xl,sayur daun kenikir,brokoli,ikan,telur,susu dancow buah mangga dan jeruk,beras. terimakasih banyak pak atas bantuannya,karena Kami tidak bisa bekerja dan beraktifitas normal,sementara harus merawat org sakit juga.",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
16 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWP44269413.html,KOTA SALATIGA,"selamat pagi pak gub. ibu saya saat ini sedang melaksanakan isoman dir rumah setelah operasi dan isolasi d rumahsakit selama 7 hari, terkait gula darah dan asam uratnya juga tinggi sekali,kami tinggal di perumahan dukuh asri jalan. antasena dalam no.17 rt.1 rw.9 Sidomukti, dukuh,salatiga. saya mohon bantaun dari pak gub untuk kebutuhan ibu selama isoman ini, karena Kami sekeluarga terkena dampaknya, tidak bisa beraktifitas normal,tidak bisa kerja,karena warga tidak mengizinkan kami berktifiyas d luar Rumah, bahkan ketika mau melaksanakan shalat di mesjid saya di usir. sementara listrik dan air harus di bayar,susu bubuk dancow ,pampers,buah2 an sayur2 an untuk ibu harus d beli,dan kebutuhan kami makan harus di beli beras Kami Mau habis,saya mohon bapak bisa membanti kami...terimaksih banyak pak gub",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
16 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWA79274059.html,KOTA SALATIGA,"Alamat: Kabupaten Salatiga, Kecamatan Argomulyo, Kelurahan Kumpulrejo Laporan: apakah ada vaksinasi tanpa syarat usia dan domisili?",Selesai,"Senin, 26 Juli 2021 - 09:03 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
17 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGIG26021245.html,KOTA SALATIGA,"Sugeng enjing pak Ganjar,pak ini di Salatiga kasus covid nya semakin naik Pak, saya sdh dirumah saja, keluar kl bahan pangan habis, tp saya sebenarnya takut kl belanja krn pedagang di pasar salatiga bnyk yg gak pake masker dg baik, bahkan banyak yg gak pake masker sama sekali...hr minggu kemarin semua pasar tutup tapi tetep ada pedagang yg jualan,pada ngeyel. Kl ini dibiarkan nanti semakin merajalela covidnya Pak, ngeri Pak tetangga satu RW sdh Ada bbrp yg meninggal krn covid....tolong pak ditertibkan....biar pada tenang rakyatnya Di pasaraya 1 salatiga jl. Jend.Sudirman salatiga. Matur nuwun njih pak Ganjar, mugi sedaya pinaringan sehat njih.... Aamiin",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
17 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWP34841679.html,KOTA SALATIGA,Pak maaf sy lapor ke sini soalnya tidak tahu harus lapor kemana...sy bukan warga jateng cuma sy uda resah dah tak tahu harus lapor kemana Media sosial terutama tiktok lg jd tempat provokator mohon ditinjau karena itu sangat berbahaya dan meresahkan Ini sy lampirkan screen shot salah satunya dan masi bnyk lagi yg demikian,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
18 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWP12598393.html,KOTA SALATIGA,"Assalamuallaikum, salam kenal Pak Ganjar.saat ini saya sedang berstatus positif covid. Tidak sedang berdomisili sesuai KTP. Saya hanya mendapatkan obat dan vitamin.tidak dapat bantuan lain. Mohon bantuan Pak,agar saya seger sembuh.",Selesai,"Kamis, 12 Agustus 2021 - 08:03 WIB",Kabupaten Temanggung,"Terima kasih, SMS/WA 085878600900"
19 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGIG58115882.html,KOTA SALATIGA,"Selamat malam bpk/ibu saya disini mewakili mahasiswa rantau yg saat ini ada di kota salatiga, ingin menyampaikan keresahan, kegalauan dan harapan kami terkait program vaksinasi. Disini kami di salatiga, jujur saja kesusahan utk memperoleh program vaksinasi yang ada, padahal lingkungan disekitar kami sedang tidak baik-baik saja dan sudah banyak teman2 kami yang terpapar virus corona. Kami sudah berusaha mencari faskes yang menyediakan program vaksinasi, tapi ada banyak alasan yang membuat kami tidak bisa melakukan program vaksinasi di tempat2 tersebut seperti : syarat domisili, program vaksinasi belum disediakan untuk yang umurnya di bawah 50 tahun, kalau harus mandiri bisa tapi berbayar, kadang kalau bukan orang dalam tidak bisa, dll. Adapun satu2nya cara yaitu kami melaksanakan vaksinasi di semarang. Namun kamipun takut jika harus bepergian keluar kota karena kamipun tau risikonya. Jadi kami memohon dengan sangat untuk kami bisa difasilitasi untuk melaksanakan program vaksinasi tersebut bpk/ibu. Karena kamipun takut jika terpapar virus tersebut, belum lagi saat ini kami brada jauh dari keluarga dan tidak efisien juga jika harus pulang kampung. Terimakasih banyak pak/ibu???? Respon baik dari bpk/ibu sangat kami butuhkan????",Selesai,"Senin, 26 Juli 2021 - 09:02 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat. "
17 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGIG93105269.html,KOTA SALATIGA,Pak.. maaf Saya mau menginfokan tracking covid di Salatiga sangat rendah. Sebagai contoh ipar Saya.. ibunya meninggal dengan positive covid . Dan dimakamkan dengan presedur covid. Tapi suami Dan anaknya (ipar Saya) yg menunggui secara langsung.. tdk terkena tracking Dan tidak diswab dari puskesmas/ rs terkait. Sehingga sekarang kami timbul kekawatiran.. angkan + covid di Salatiga rendah. Bukan karena mmg rendah. Tapi Karena tdk ada nya tracking yang proper. Terimakasih Pak..demikian info Dr Saya.. semoga bapak sehat2 selalu,Selesai,"Senin, 26 Juli 2021 - 09:02 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat. "
19 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWA56826507.html,KOTA SALATIGA,"Alamat: kotasalatiga, Kecamatan sidorejo, Kelurahan salaatiga Laporan: besok masih ada solat id, kelurahan kami zona oranye",Selesai,"Rabu, 21 Juli 2021 - 09:42 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat. "
20 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWA19144640.html,KOTA SALATIGA,"Alamat: kotasalatiga, Kecamatan sidorejo, Kelurahan sidorejo Laporan: Assalamulaikum pak... Sedikit cerita dar Saya dan suami sebgai warga yg terdampak ad ny PPKM suami sy seorang tukang parkir di rumah mkan di salatiga.. Pnghasilan pasca PPKm hny bisa bwa pulang 10-20 ribu pak iru bkm di potong setoran pak.. Ad pun bansos dari pemerintah tidak peenah dapat Mencob pngajuan pun blm dapat jug pak sedangkan kebutuhan sehari2 hany dar hasil parkir pak. Jika memmang bNsos itu menyeluruh bagi warga yg teedampak ap sy dan suami yg hidup mengontrak tidak dapat pak? Dan kita harus bersikap bgaimna pak? Sekian pak sedikit dari sy bergarap bpk bisa membantu keluraga kami.. Maafkn jika ad sakah kata... Wasaalamuaalikum. Wr. Wb",Selesai,"Senin, 26 Juli 2021 - 09:00 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat. "
21 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWP47807367.html,KOTA SALATIGA,"Ass wr wb, pak gub,bagaimana nasib kami yg saat ini bekerja sebagai pengemudi ojol di Jakarta di tengah ppkm darurat karena kami sebagai pendatang TDK menerima bantuan seperti warga Jakarta lainnya yg punya KTP Jakarta. Selama pandemi covid 19 yg sdh 1 tahun lebih ini hanya 1 kali terima bantuan paket sembako dari Pemprov jateng, saya ucapkan banyak terima kasih. Mau pulang Ndak bisa ,bertahan mati pelan pelan pak",Selesai,"Kamis, 22 Juli 2021 - 12:05 WIB",BIRO KESEJAHTERAAN RAKYAT,"sudah di tindaklanjuti, terimakasih"
21 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWP20543089.html,KOTA SALATIGA,"Mohon maaf pak, akte kelahiran saya hilang, no. Akte 17695/D.UM/1990, terbitan kabupaten semarang, sedangkan KK saya sekarang di salatiga, dari dukcapil salatiga, saya harus mendapatkan SURAT KEABSAHAN DARI KABUPATEN SEMARANG,tetapi saya sudah daftar online tidak bisa, saya WA juga tidak dibalas oleh Dukcapil Kabupaten Semarang pak... Mohon bantuannya pak...",Selesai,"Senin, 30 Januari 2023 - 09:15 WIB",Kabupaten Semarang,terima kasih atas laporan anda. Mohon ijin laporan ditutup karena sudah lama selesai ditindaklanjuti oleh instansi terkait. Ke depannya kami akan lebih baik dalam melayani masyarakat. kami mohon maaf
23 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWP65637162.html,KOTA SALATIGA,"Selamat Pagi Pak Ganjar, Tadi malam tgl 22 Juli 2021 sekitar pukul 21, warga yang dipimpin RT mendatangi RS Ananda UKSW ( Universitas Kristen Satya Wacana) Salatiga dan marah marah, meminta supaya tidak ada lagi orang datang untjk isoman ditempat tersebut dan juga memaksa alat Genose di pindahkan, padahal masih banyak mahasiswa dan warga yang perlu pertolongan, Mknta tolkng oknum oknum yang meresahkan ditertibkan, RT, POLSEK,WALIKOTA dan Sartgas Covid setempat.sebagai Catatan Mahasiswa UKSW non KTP Salatiga yg terpapar Covid tidak diterima untuk isolaso atau karantina di RSS milik pemkot Salatiga Demikian Laporan saya Pak,, Mohon dijadikan periksa, segera karena situasi sekarang yang mendesak",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
23 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWA71983413.html,KOTA SALATIGA,"Alamat: Kabupaten/Kota salatiga, Kecamatan salatiga, Kelurahan salatiga Laporan: selamat sore, saya izin lapor pak. saya ngurus berkas akte saya yang salah tulis nama ayah di disdukcapil kota salatiga. tapi ga ada respon sama sekali. saya sudah datang ke kantor ditolak suruh online, saya wa terus tidak di balas lagi. tidak ada konfirmasi dokumen ok atau tidak. saya ke kantornya malah pelayanan tidak mengenakan dan tidak ada solusi.",Selesai,"Kamis, 29 Juli 2021 - 07:27 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat. "
24 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWP29156509.html,KOTA SALATIGA,"Pak Ganjar, vaksinasi tahap 1, dikota Salatiga jarang diadakan. Sebulan ini setiap ditanya jawabannya kuota habis. Kuota yg menentukan pemerintah pusat. Padahal dari berita yg beredar stok di pusat ada 181juta. Mohon dikoordinasikan dan ditambahkan kuota kota Salatiga, karena banyak yang meninggal namun program vaksinasi massal untuk umum jarang diadakan. Padahal Animo masyarakat tinggi sampai rebutan",Selesai,"Senin, 26 Juli 2021 - 09:38 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat. "
24 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWA98103548.html,KOTA SALATIGA,"Alamat: Kabupaten/Kota Salatiga, Kecamatan Sidomukti, Kelurahan Dukuh Laporan: sepeda motor saya di tarik oleh leseng di saat pandemi seperti ini.mohon untuk di bantu.Terimakasih????????",Selesai,"Selasa, 27 Juli 2021 - 09:41 WIB",BIRO PEREKONOMIAN,"Terima kasih, mohon maaf untuk seluruh Perusahaan Perbankan, Perusahaan Lembaga Keuangan dan Perusahaan Leasing yang terdaftar resmi di OJK menjalankan aturan dan mekanisme yang telah ditetapkan sesuai aturan internal sesuai dengan kesepakan bersama dengan pihak  nasabah dan Peraturan Perundang-undangan yang berlaku. Komunikasikan dengan Pihak yang terkait dengan saudara dan megikuti aturan ketentuan yang telah ditetapkan. Kalau masih kurang jelas dan ada kendala dengan pihak bank silahkan menghubungi lewat WA / SMS ke Kredit Center nomor telp : 081325163300 / 087834777466, atau langsung masuk link : https://kreditcenter.jatengprov.go.id."
23 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGTW35810810.html,KOTA SALATIGA,pak :( saya di ghosting disdukcapil. apa emang kalo pelayanan online ga dibales gini ya. saya gatau dokumen ok atau engga kalo ga ada konfirmasi. uda 2x didatengi jg ga di jawab jelas,Selesai,"Kamis, 29 Juli 2021 - 07:28 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat. "
27 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWP44131460.html,KOTA SALATIGA,"Selamat pagi pak Ganjar, semoga senantiasa diberikan berkah dan kesehatan. Mau menginfokan dan mengusulkan perihal Vaksin pak. Saya melihat dan menemui animo masyarakat di kota kami Salatiga untuk mendapatkan Vaksin begitu besar, dan saya alami sendiri setiap ada pendaftaran vaksin yang diadakan oleh instansi pemerintah/swasta pendaftaran selalu kuota habis dan habis. Jadi mohon sebagai sebagai usulan saya Salatiga bisa diadakan Vaksinasi Driv Thru, bayangan saya kalau ini berjalan seminggu saja saya rasa akan selesai khusus warga Salatiga. Usulan saya dalam pelaksanaan Vaksin Driv Thru agar efektif dan efisien, hilangkan pengunaan form2/kertas (paperless), cukup calon yg akan di Vaksin harus membawa ft copy KTP yg jelas NIKnya, masuk antrian serahkan ft copy KTP, langsung screning kalo lolos langsung vaksin. Ini sangat efektif sekali, idenya coba kalau diadakan di Lapangan Pancasila yang luas lokasi areanya, ini usulan saya pak Ganjar semoga kalau ini bisa dicoba, dilaksanakan dan berhasil daerah-daerah lainnya nanti bisa mencontoh dan semoga vaksinasi akan bisa terpenuhi, demikian pak Ganjar usulan saya, Salam sehat dan sejahtera selalu, suwun",Selesai,"Kamis, 29 Juli 2021 - 14:08 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat. "
27 Jul 2021,https://laporgub.jatengprov.go.id/detail/LGWP02194141.html,KOTA SALATIGA,Lapor Pak. Tolong kegiatan vaksin di Salatiga disidak. Karena masih banyak petugas yg mempersulit warga yg ingin vaksin. Pdhl sdh ada aturan ktp tidak harus setempat tp msh dipermasalahkan juga. Lalu ktp sdh setempat pun sll dipersulit pdhl stok vaksin masih banyak. Gimana ini pak? Tolong ditanggapi. Terimakasih..,Selesai,"Kamis, 29 Juli 2021 - 14:06 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat. "
